,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
16,0.270304347826087,0.25029166666666663,0.27287500000000003,0.2763333333333333,0.23337499999999997,22.45416666666667,22.399999999999995,22.25,22.308333333333334,22.179166666666664,0.0,23.066666666666666,2.4,393.1,4.04,80.0,0.36,23.27
17,0.2684782608695652,0.250125,0.27354166666666674,0.27691666666666664,0.23166666666666666,22.020833333333332,22.233333333333334,22.383333333333336,22.554166666666664,22.25,0.0,19.72083333333333,1.98,390.06,2.31,80.38,3.51,19.57
18,0.31066666666666665,0.28583333333333333,0.3024166666666667,0.29991666666666666,0.23199999999999998,19.516666666666666,19.991666666666667,20.7375,22.266666666666666,22.39583333333333,22.860000000000003,16.46666666666667,1.55,379.7,1.38,79.94,5.25,18.51
19,0.3248333333333333,0.299625,0.3160833333333333,0.3050833333333333,0.23199999999999998,20.466666666666665,20.391666666666666,20.541666666666668,21.745833333333337,22.399999999999995,0.0,20.595833333333335,1.9,392.83,2.13,70.25,0.16,20.87
20,0.32137499999999997,0.29520833333333335,0.3119166666666667,0.29675,0.23179166666666662,21.129166666666666,21.087500000000002,21.129166666666666,21.825,22.399999999999995,0.254,21.479166666666668,4.74,349.64,2.8,52.19,0.03,21.57
21,0.3162083333333333,0.29075,0.3070833333333333,0.292125,0.23091666666666666,20.445833333333336,20.766666666666666,21.15416666666667,22.0125,22.399999999999995,0.0,21.816666666666666,5.07,302.36,5.07,36.75,0.0,18.94
22,0.306,0.28554166666666664,0.3020833333333333,0.289375,0.23216666666666666,18.829166666666666,19.091666666666665,19.766666666666666,21.587500000000002,22.399999999999995,0.0,18.09583333333333,4.99,310.82,2.06,45.19,0.0,17.22
23,0.304125,0.2840833333333333,0.29912500000000003,0.287,0.2313333333333333,19.8,19.725,19.879166666666666,21.129166666666666,22.3125,0.0,20.44583333333333,4.77,340.27,5.27,69.31,0.0,21.69
24,0.3022608695652174,0.28291666666666665,0.29775,0.2857916666666666,0.231125,21.40416666666667,21.162499999999998,20.933333333333334,21.29583333333333,22.2,0.0,22.054166666666664,3.75,354.48,3.7,56.88,0.0,20.5
25,0.296875,0.27979166666666666,0.29475,0.2850833333333333,0.23204166666666662,19.900000000000002,20.108333333333334,20.55,21.554166666666664,22.2,0.0,16.4375,4.66,316.93,3.08,51.62,0.0,16.12
26,0.28933333333333333,0.27604166666666663,0.29083333333333333,0.2827916666666667,0.23145833333333332,17.933333333333334,18.504166666666666,19.383333333333336,21.145833333333332,22.19583333333333,0.0,13.908333333333333,2.06,355.84,4.06,66.0,1.51,16.48
27,0.2836666666666667,0.2740833333333333,0.2880833333333333,0.2813333333333333,0.23116666666666666,16.041666666666668,16.779166666666665,17.979166666666668,20.45,22.087500000000002,2.794,11.820833333333333,1.65,340.82,4.55,63.94,2.31,11.12
28,0.27716666666666673,0.2685416666666667,0.2846666666666667,0.27875,0.23174999999999998,13.770833333333334,14.445833333333333,15.833333333333334,19.433333333333334,21.875,0.0,11.870833333333332,4.52,313.55,2.88,48.69,0.0,13.76
29,0.2751666666666667,0.26908333333333334,0.285,0.27616666666666667,0.23349999999999996,15.854166666666666,15.875,16.320833333333333,18.708333333333332,21.604166666666668,0.0,16.383333333333333,5.19,306.49,1.52,41.94,0.0,15.75
30,0.27475,0.27087500000000003,0.28458333333333335,0.276,0.23224999999999998,16.9375,16.9875,17.2625,18.791666666666668,21.3125,0.0,16.695833333333333,4.79,334.52,3.7,67.0,0.0,17.52
31,0.27643478260869564,0.27099999999999996,0.28429166666666666,0.27699999999999997,0.2319166666666667,19.087500000000002,18.775000000000002,18.470833333333335,19.083333333333332,21.1375,0.0,20.766666666666666,4.26,358.61,3.9,75.75,0.0,20.94
32,0.2762173913043478,0.27066666666666667,0.2854583333333333,0.27395833333333336,0.2326666666666667,20.79583333333333,20.400000000000002,19.883333333333333,19.808333333333334,21.004166666666666,0.0,22.09583333333333,3.93,384.0,2.82,76.19,0.02,22.37
33,0.27525000000000005,0.2704583333333333,0.28624999999999995,0.27799999999999997,0.2324166666666667,21.295833333333334,21.258333333333336,21.004166666666666,20.625,21.083333333333332,0.0,19.8625,1.71,400.52,3.22,83.31,13.42,20.39
34,0.312625,0.293375,0.2990833333333333,0.2781666666666667,0.23095833333333338,19.900000000000002,20.004166666666666,20.183333333333334,20.875,21.208333333333332,14.986,17.254166666666666,2.07,402.2,3.47,85.81,9.06,21.11
35,0.33508333333333334,0.31054166666666666,0.3150833333333333,0.2785416666666667,0.23216666666666663,20.145833333333332,20.183333333333334,20.25,20.8875,21.329166666666666,0.762,19.779166666666665,4.2,380.4,4.52,78.5,0.32,23.03
36,0.3290416666666667,0.30520833333333336,0.31325,0.2823333333333333,0.23187499999999997,21.65416666666667,21.46666666666667,21.179166666666664,21.150000000000002,21.429166666666664,0.0,23.020833333333332,4.07,384.0,5.37,76.75,0.02,23.65
37,0.3277083333333333,0.30145833333333333,0.30904166666666666,0.2820833333333333,0.23324999999999999,22.78333333333333,22.416666666666668,21.933333333333334,21.6875,21.504166666666666,0.0,23.570833333333336,4.75,372.38,2.65,73.0,0.0,24.44
38,0.32699999999999996,0.296375,0.30620833333333336,0.2816666666666667,0.23220833333333335,24.450000000000003,23.962499999999995,23.229166666666668,22.299999999999997,21.662499999999998,0.0,24.316666666666666,4.64,370.98,1.45,66.06,0.0,24.42
39,0.3202916666666667,0.29350000000000004,0.30354166666666665,0.2845416666666667,0.23141666666666663,23.84583333333333,23.775000000000002,23.570833333333336,23.008333333333336,21.854166666666668,0.0,20.925,3.94,369.97,3.37,68.44,0.0,20.15
40,0.31066666666666665,0.28870833333333334,0.29920833333333335,0.2810833333333333,0.23324999999999999,22.941666666666663,22.841666666666665,22.816666666666666,22.983333333333334,22.145833333333332,0.0,20.845833333333335,4.24,386.66,3.41,78.5,0.0,22.4
41,0.30591666666666667,0.28729166666666667,0.297,0.27958333333333335,0.23429166666666665,23.72083333333333,23.4375,23.14166666666667,23.004166666666666,22.2625,0.0,24.037499999999998,5.13,366.29,5.62,72.56,0.0,24.18
42,0.300625,0.2829583333333333,0.29508333333333336,0.27899999999999997,0.2334166666666667,24.075,23.84583333333333,23.575,23.2625,22.399999999999995,0.0,23.925,4.31,385.76,4.93,77.19,0.0,24.29
43,0.29562499999999997,0.28120833333333334,0.294,0.27899999999999997,0.2336666666666667,24.7375,24.40416666666667,24.0125,23.575000000000003,22.491666666666664,0.0,24.370833333333334,4.23,389.09,5.23,75.19,0.0,24.25
44,0.28779166666666667,0.2786666666666667,0.291125,0.27899999999999997,0.23233333333333336,24.137500000000003,24.087500000000002,24.008333333333336,23.833333333333332,22.674999999999997,0.0,21.962500000000002,3.28,375.73,5.08,62.19,0.27,21.87
45,0.2787916666666666,0.27258333333333334,0.28729166666666667,0.28120833333333334,0.2325,21.566666666666666,21.941666666666674,22.545833333333334,23.620833333333337,22.85833333333333,0.0,16.037499999999998,5.26,317.4,3.76,48.44,0.0,15.46
46,0.27,0.2697083333333334,0.28287500000000004,0.27979166666666666,0.23233333333333336,20.3,20.541666666666668,21.1375,22.787499999999998,22.899999999999995,0.0,15.229166666666666,5.07,335.9,1.52,50.56,0.05,16.78
47,0.26616666666666666,0.26625000000000004,0.2817083333333333,0.27758333333333335,0.23233333333333336,21.833333333333332,21.625,21.570833333333336,22.333333333333332,22.825,0.0,20.475,5.18,363.87,2.5,63.5,0.06,21.12
48,0.26166666666666666,0.2657083333333334,0.28079166666666666,0.2786666666666666,0.23358333333333334,22.920833333333334,22.654166666666665,22.379166666666663,22.516666666666666,22.69583333333333,0.0,22.9375,5.12,384.07,4.08,73.06,0.0,24.05
49,0.25575,0.26166666666666666,0.2804583333333333,0.2775,0.23333333333333336,24.64166666666667,24.20416666666667,23.608333333333334,22.983333333333334,22.65416666666667,0.0,25.745833333333334,4.09,401.89,4.48,76.5,1.99,24.68
50,0.25195833333333334,0.26116666666666666,0.27962499999999996,0.2770833333333333,0.23383333333333334,23.879166666666666,23.9375,23.912500000000005,23.57916666666667,22.729166666666668,4.064,21.945833333333336,1.95,382.34,3.8,64.12,4.18,21.11
51,0.2507083333333333,0.255375,0.27616666666666667,0.27729166666666666,0.23341666666666663,21.10833333333333,21.454166666666666,22.066666666666663,23.32916666666667,22.88333333333333,0.254,20.845833333333335,6.21,312.91,3.21,39.25,0.0,21.9
52,0.250125,0.251125,0.27412499999999995,0.2734166666666667,0.2334166666666667,20.870833333333334,20.933333333333334,21.379166666666663,22.72083333333333,22.899999999999995,0.0,22.366666666666664,6.05,328.23,1.94,40.25,0.0,22.87
53,0.2501666666666667,0.25004166666666666,0.27229166666666665,0.27575,0.23408333333333334,22.333333333333332,22.17083333333333,22.1375,22.570833333333336,22.870833333333334,0.0,23.8,6.17,328.89,4.02,52.25,0.0,23.98
54,0.25033333333333335,0.247,0.27179166666666665,0.27533333333333326,0.23483333333333334,23.4875,23.145833333333332,22.825,22.825,22.8,0.0,24.541666666666668,5.82,339.13,4.32,64.69,0.0,23.85
55,0.24654166666666666,0.242125,0.2695,0.27366666666666667,0.232375,22.958333333333332,22.90833333333333,22.95416666666667,23.15416666666667,22.8,0.0,20.366666666666667,5.58,336.3,3.59,64.25,0.0,20.62
56,0.24320833333333333,0.23929166666666668,0.26566666666666666,0.272625,0.22929166666666667,22.729166666666668,22.670833333333334,22.69583333333333,23.075,22.89583333333333,0.0,21.829166666666666,3.97,386.57,5.02,71.94,0.03,23.89
57,0.24116666666666667,0.23929166666666668,0.2640416666666667,0.27358333333333335,0.22970833333333338,23.520833333333332,23.27916666666667,23.070833333333336,23.195833333333336,22.899999999999995,0.0,23.754166666666663,4.49,389.78,4.84,72.12,0.0,24.9
58,0.24066666666666667,0.23758333333333334,0.2637916666666667,0.26891666666666664,0.2306666666666667,25.099999999999998,24.650000000000002,24.145833333333332,23.59583333333333,22.899999999999995,0.0,25.975000000000005,5.05,389.99,5.41,67.94,0.0,26.4
59,0.23654166666666665,0.23575,0.2625416666666667,0.2692083333333333,0.23125000000000004,25.299999999999997,25.0625,24.712499999999995,24.145833333333332,22.995833333333334,0.0,25.400000000000002,3.75,410.44,4.08,65.06,0.33,26.3
60,0.227,0.23183333333333334,0.25983333333333336,0.26787500000000003,0.23125000000000004,23.329166666666662,23.67083333333333,24.1125,24.370833333333337,23.183333333333334,0.0,19.45,2.99,374.4,4.3,45.25,0.22,19.22
61,0.217,0.22512500000000002,0.255375,0.26533333333333337,0.232625,21.40833333333333,21.75,22.379166666666666,23.72083333333333,23.3,0.0,17.95,2.01,384.8,3.22,59.75,0.37,18.95
62,0.21129166666666666,0.22154166666666666,0.25375,0.263625,0.23287500000000003,21.379166666666666,21.633333333333336,22.0125,23.13333333333333,23.3,8.128,19.479166666666668,2.14,396.03,3.31,79.62,27.36,21.2
63,0.34450000000000003,0.30150000000000005,0.3121666666666667,0.26225000000000004,0.23229166666666667,21.04583333333333,21.041666666666668,21.337500000000002,22.695833333333336,23.20416666666667,16.764000000000003,20.383333333333333,4.67,391.7,3.62,79.75,4.3,22.8
64,0.3303333333333333,0.29820833333333335,0.31245833333333334,0.26233333333333336,0.232625,23.162499999999998,22.945833333333336,22.666666666666668,22.825,23.05416666666667,0.0,23.6875,4.67,395.17,5.3,75.94,0.08,24.23
65,0.322,0.29191666666666666,0.306125,0.2628333333333333,0.23275,24.1375,23.912500000000005,23.625,23.375,23.0,0.0,24.741666666666664,4.69,399.09,3.89,74.06,0.04,25.08
66,0.31520833333333337,0.2861666666666667,0.30112500000000003,0.2637916666666667,0.23275,24.76666666666667,24.587499999999995,24.316666666666663,23.899999999999995,23.108333333333334,1.016,24.633333333333336,2.79,400.53,2.84,83.06,6.54,23.55
67,0.32979166666666665,0.30775,0.31583333333333335,0.28477272727272723,0.24950000000000003,23.525000000000002,23.733333333333334,23.97083333333333,24.11666666666667,23.22083333333333,34.29,22.679166666666664,1.93,401.09,3.3,83.94,10.17,23.2
68,0.355375,0.3365833333333333,0.33441666666666664,0.34349999999999997,0.3002916666666667,23.395833333333332,23.354166666666668,23.379166666666663,23.837500000000002,23.3,0.762,22.229166666666668,2.48,404.94,2.28,87.31,9.71,22.26
69,0.3497083333333333,0.3275416666666667,0.32966666666666666,0.3328333333333333,0.2831666666666667,24.03333333333333,23.900000000000002,23.78333333333333,23.991666666666664,23.333333333333332,1.778,22.379166666666663,4.45,398.87,1.1,80.56,0.79,23.01
70,0.34237499999999993,0.31879166666666664,0.3264166666666667,0.3262083333333333,0.27525,23.691666666666663,24.116666666666664,24.333333333333332,24.32083333333333,23.425,1.016,,1.57,384.75,3.88,82.69,0.57,18.51
71,0.335625,0.309375,0.31920833333333337,0.32145833333333335,0.27195833333333336,20.287499999999998,20.945833333333333,21.95,23.833333333333332,23.504166666666666,0.0,14.862500000000002,2.12,390.2,1.98,76.81,0.06,18.1
72,0.331625,0.3045,0.31416666666666665,0.3195,0.2685,20.370833333333334,20.458333333333332,20.9375,22.883333333333336,23.475000000000005,0.0,17.383333333333333,6.38,330.45,2.16,67.88,0.01,18.99
73,0.3349047619047619,0.2967916666666666,0.304875,0.314375,0.2657916666666667,21.804166666666664,21.816666666666666,21.899999999999995,22.691666666666663,23.3125,0.0,20.599999999999998,4.69,379.08,3.92,75.25,0.0,21.78
74,0.33270833333333333,0.294875,0.30383333333333334,0.313875,0.2642083333333333,22.53333333333333,22.458333333333332,22.370833333333326,22.866666666666664,23.225000000000005,0.0,22.129166666666666,5.71,371.63,5.45,71.5,0.0,22.91
75,0.3289583333333333,0.294,0.3025833333333333,0.3090833333333333,0.2620833333333334,23.3,23.224999999999998,23.0625,23.195833333333336,23.108333333333338,0.0,23.233333333333334,5.95,369.84,5.42,71.12,0.0,23.14
76,0.3242083333333334,0.2895833333333333,0.3005,0.30883333333333335,0.2600833333333334,23.883333333333336,23.63333333333333,23.39166666666667,23.441666666666666,23.14166666666667,0.0,23.266666666666666,5.77,378.59,4.28,72.25,0.0,23.68
77,0.319,0.28787500000000005,0.29833333333333334,0.3075,0.26029166666666664,24.625,24.412499999999998,24.120833333333334,23.8125,23.225000000000005,0.0,23.40416666666667,6.26,376.18,4.4,71.88,0.0,23.78
78,0.31,0.2846666666666667,0.2955833333333333,0.3047916666666666,0.26025000000000004,24.599999999999998,24.458333333333332,24.30416666666667,24.166666666666668,23.3,0.0,23.0,6.77,353.57,4.8,65.38,0.0,23.28
79,0.30024999999999996,0.2800416666666667,0.2920833333333333,0.3047916666666667,0.2585,24.54583333333333,24.40416666666667,24.3,24.304166666666664,23.354166666666668,0.0,22.708333333333332,6.48,358.94,4.95,68.44,0.0,23.47
80,0.2940833333333333,0.276375,0.289375,0.3012916666666667,0.258,24.929166666666664,24.7375,24.558333333333334,24.412499999999994,23.483333333333334,0.0,23.416666666666668,6.38,367.45,4.88,71.75,0.0,23.77
81,0.28595833333333337,0.274375,0.2870833333333333,0.3000833333333333,0.255875,25.02916666666667,24.8625,24.71666666666667,24.575,23.575,0.0,23.537500000000005,6.59,371.56,6.42,67.0,0.0,23.94
82,0.277375,0.2705416666666667,0.28654166666666664,0.29858333333333337,0.257375,25.266666666666666,25.099999999999998,24.929166666666664,24.733333333333334,23.691666666666663,0.0,24.991666666666664,4.65,401.56,4.69,64.75,0.0,26.14
83,0.272125,0.265125,0.2836666666666667,0.29641666666666666,0.25325000000000003,26.037499999999998,25.65833333333333,25.208333333333332,24.84166666666667,23.8,0.0,25.412500000000005,6.17,379.05,2.25,64.69,0.0,26.06
84,0.26183333333333336,0.2608333333333333,0.2833333333333333,0.2957083333333333,0.25379166666666664,26.758333333333336,26.54583333333333,26.175,25.337499999999995,23.837500000000002,0.0,24.6375,5.97,378.43,5.64,68.94,0.0,25.69
85,0.2552083333333333,0.254125,0.2793333333333334,0.2947916666666667,0.25275000000000003,26.370833333333334,26.22083333333333,26.02916666666667,25.575,24.0125,0.0,25.15416666666667,5.03,395.0,4.48,69.5,0.0,26.67
86,0.252,0.2494166666666667,0.2764583333333333,0.2921666666666667,0.25275,26.837499999999995,26.616666666666664,26.316666666666666,25.725000000000005,24.1875,0.0,25.870833333333334,5.76,398.05,6.52,69.62,0.0,26.85
87,0.24820833333333336,0.24441666666666664,0.27325,0.291125,0.25504166666666667,27.329166666666666,27.024999999999995,26.625,25.991666666666664,24.354166666666668,0.0,26.662499999999998,5.04,400.51,4.28,64.06,0.02,27.56
88,0.239125,0.23850000000000002,0.2691666666666667,0.287375,0.25225000000000003,26.42083333333333,26.35416666666666,26.316666666666666,26.162500000000005,24.441666666666663,0.0,22.974999999999998,6.97,351.21,3.62,50.5,0.02,24.01
89,0.23020833333333335,0.23224999999999998,0.263875,0.285125,0.2512083333333333,26.070833333333336,25.975000000000005,25.933333333333334,25.95,24.554166666666664,0.0,22.754166666666663,6.99,353.29,6.21,63.44,0.0,25.12
90,0.22554166666666667,0.22870833333333332,0.258875,0.2827083333333334,0.24883333333333332,26.8,26.566666666666663,26.299999999999997,25.908333333333335,24.633333333333336,0.0,25.591666666666665,4.55,413.37,5.02,70.12,0.0,27.14
91,0.22241666666666668,0.22620833333333334,0.25725,0.2810416666666667,0.25066666666666665,28.016666666666666,27.587499999999995,26.979166666666668,26.208333333333332,24.7,0.0,27.195833333333336,5.24,413.07,3.32,50.94,1.72,27.51
92,0.2162608695652174,0.22191666666666668,0.25337499999999996,0.27925,0.24975,28.245833333333337,28.0,27.541666666666668,26.67083333333333,24.791666666666668,0.0,25.72083333333333,7.39,354.43,2.16,42.88,0.0,25.12
93,0.21175000000000002,0.21762499999999999,0.251125,0.27670833333333333,0.24991666666666668,27.945833333333336,27.816666666666666,27.575,26.875,24.875,0.0,24.925,5.57,386.4,3.12,56.56,0.0,27.17
94,0.2081666666666667,0.21495833333333333,0.24816666666666665,0.2724166666666667,0.24845833333333334,28.075000000000003,27.9375,27.620833333333337,26.974999999999998,25.041666666666668,0.0,24.875,6.75,357.12,4.05,48.75,0.0,23.3
95,0.19941666666666666,0.21108333333333337,0.24391666666666667,0.27095833333333336,0.24733333333333332,25.958333333333332,26.087500000000002,26.429166666666664,26.84166666666667,25.191666666666666,0.0,20.658333333333335,6.32,346.03,2.45,46.5,0.0,21.26
96,0.19545833333333332,0.20908333333333337,0.24262499999999998,0.2684166666666667,0.24866666666666667,25.395833333333332,25.54583333333333,25.825,26.350000000000005,25.270833333333332,0.0,21.0625,5.66,371.12,3.2,56.75,0.0,22.81
97,0.19316666666666668,0.2066666666666667,0.24241666666666664,0.2654166666666667,0.24737499999999998,25.879166666666674,25.754166666666666,25.708333333333332,26.024999999999995,25.208333333333332,0.0,23.337500000000002,5.57,394.03,4.55,64.75,0.0,24.0
98,0.19141666666666665,0.2064166666666667,0.24179166666666665,0.26175,0.24425,26.733333333333334,26.5625,26.308333333333334,26.1375,25.191666666666663,0.0,24.53333333333333,5.22,407.44,5.69,69.06,0.0,26.11
99,0.190375,0.203875,0.241375,0.25908333333333333,0.24483333333333332,27.5,27.283333333333335,26.962500000000002,26.433333333333334,25.179166666666664,0.0,26.05,3.52,424.53,5.41,73.0,0.0,26.83
100,0.18928571428571428,0.20358333333333334,0.24016666666666664,0.25854166666666667,0.24358333333333335,27.9875,27.6875,27.3,26.720833333333335,25.233333333333334,0.0,26.40416666666667,4.62,412.3,4.01,72.5,1.95,25.94
101,0.18829166666666666,0.19983333333333334,0.2383333333333333,0.255375,0.24383333333333335,26.933333333333334,27.016666666666666,27.08333333333334,26.9375,25.337500000000002,3.81,23.266666666666666,3.77,405.7,3.29,74.06,4.49,24.87
102,0.18845454545454546,0.1967916666666667,0.23666666666666666,0.25304166666666666,0.24295833333333336,26.10833333333333,26.11666666666667,26.2,26.616666666666664,25.399999999999995,1.524,24.325,5.72,388.87,3.77,69.12,2.34,24.86
103,0.191875,0.195875,0.23675000000000002,0.25145833333333334,0.24358333333333335,26.108333333333334,26.054166666666664,26.129166666666666,26.479166666666668,25.399999999999995,0.0,24.245833333333337,5.97,392.1,4.12,69.94,0.53,25.18
104,0.19429166666666667,0.19620833333333332,0.23545833333333333,0.2494166666666667,0.24020833333333336,26.975000000000005,26.8625,26.72083333333333,26.54583333333333,25.399999999999995,0.0,24.662499999999998,5.81,396.41,5.02,66.25,0.01,26.26
105,0.1980952380952381,0.19645833333333332,0.23562499999999997,0.24745833333333334,0.2409583333333333,27.183333333333337,27.016666666666666,26.8875,26.6875,25.399999999999995,0.0,25.3625,4.69,397.49,4.95,70.06,0.11,25.78
106,0.19862499999999997,0.19662499999999997,0.2350833333333333,0.24520833333333333,0.24262499999999998,27.7,27.433333333333326,27.141666666666666,26.816666666666663,25.46666666666667,0.0,25.22083333333333,5.44,396.43,3.23,76.06,5.06,24.83
107,0.24916666666666668,0.1960833333333333,0.2333333333333333,0.24425,0.24124999999999996,26.883333333333336,26.97083333333333,26.995833333333334,26.96666666666667,25.600000000000005,10.668,24.116666666666664,5.74,390.99,2.08,68.44,1.14,25.4
108,0.3020454545454545,0.19449999999999998,0.2323333333333333,0.24283333333333332,0.24087499999999998,26.929166666666664,27.008333333333336,26.912499999999998,26.875,25.600000000000005,0.0,24.75,6.41,390.12,3.26,65.0,0.11,26.07
109,0.28879166666666667,0.19674999999999998,0.23220833333333335,0.24320833333333333,0.24087499999999998,27.3875,27.429166666666664,27.34583333333333,27.020833333333332,25.600000000000005,0.0,25.537499999999998,6.45,390.8,3.84,65.19,0.0,26.65
110,0.2723333333333333,0.19791666666666666,0.23287499999999997,0.24325,0.24116666666666667,27.50833333333333,27.491666666666664,27.429166666666664,27.20416666666667,25.65416666666667,0.0,25.883333333333336,6.69,389.41,4.59,66.94,0.0,26.94
111,0.2564166666666667,0.19958333333333333,0.23299999999999998,0.24337499999999998,0.24091666666666667,28.00833333333333,27.879166666666666,27.649999999999995,27.349999999999998,25.708333333333332,0.0,26.308333333333334,6.45,401.15,4.03,61.94,0.42,27.92
112,0.24362499999999998,0.19945833333333332,0.23362499999999997,0.24275000000000002,0.23966666666666667,27.4875,27.633333333333336,27.870833333333334,27.633333333333336,25.820833333333336,0.0,21.870833333333334,5.49,377.41,3.48,50.0,0.6,21.33
113,0.23079166666666664,0.19716666666666668,0.23087500000000002,0.24233333333333337,0.2366666666666667,25.791666666666668,25.96666666666667,26.379166666666663,27.183333333333334,25.904166666666665,0.0,21.270833333333332,6.83,367.3,3.04,51.56,0.0,23.83
114,0.22445833333333334,0.19929166666666664,0.23066666666666666,0.24124999999999996,0.2379166666666667,27.0625,26.933333333333337,26.82083333333333,26.879166666666666,25.899999999999995,0.0,25.629166666666663,6.52,414.62,3.88,58.94,0.0,29.41
115,0.2207916666666667,0.20070833333333335,0.2329583333333333,0.239125,0.2364583333333333,28.870833333333337,28.59166666666667,28.1125,27.304166666666664,25.88333333333333,0.0,29.25,6.36,401.52,4.33,50.56,0.0,30.13
116,0.21375000000000002,0.20066666666666666,0.23191666666666666,0.23604166666666662,0.23708333333333334,29.03333333333333,28.883333333333336,28.645833333333332,27.874999999999996,25.9375,0.0,26.76666666666667,5.26,411.92,3.76,63.94,0.0,27.83
117,0.21,0.20049999999999998,0.23191666666666666,0.23479166666666665,0.23683333333333337,29.487499999999997,29.366666666666664,29.04583333333333,28.166666666666668,26.083333333333332,0.0,27.895833333333332,6.69,397.01,5.31,64.81,0.0,29.52
118,0.20604166666666665,0.19995833333333332,0.23141666666666663,0.23595833333333335,0.23424999999999999,29.916666666666668,29.70416666666667,29.3875,28.445833333333336,26.254166666666663,0.0,28.75833333333333,6.62,412.57,3.43,55.69,0.0,32.01
