,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
12,0.26133333333333336,0.2688333333333333,0.25416666666666665,0.25395833333333334,0.16529166666666664,3.204166666666667,3.0125000000000006,2.6041666666666665,2.4916666666666667,3.804166666666666,0.0,4.7124999999999995,1.72,294.28,4.19,82.62,2.65,4.43
13,0.24008333333333332,0.25054166666666666,0.24104166666666668,0.24779166666666666,0.15641666666666665,1.1083333333333334,1.5166666666666666,2.091666666666667,2.883333333333333,3.9333333333333336,0.0,-1.0833333333333333,2.38,235.52,3.52,77.38,0.0,-1.02
14,0.26792307692307693,0.24250000000000002,0.23704166666666668,0.24508333333333332,0.1525,0.27499999999999997,0.7208333333333333,1.2958333333333334,2.6916666666666664,4.0,0.0,-7.520833333333333,2.67,213.45,3.12,78.12,0.0,-7.79
15,,0.23739999999999997,0.23550000000000001,0.24158333333333334,0.14933333333333332,-0.5083333333333334,0.27499999999999997,0.8624999999999999,2.4166666666666665,3.954166666666667,0.0,-8.6,2.59,241.6,2.53,75.75,0.95,-3.91
16,,,0.23691666666666666,0.24129166666666668,0.14679166666666665,-0.225,0.13749999999999998,0.6124999999999999,2.1625,3.8249999999999997,11.299999999999999,3.6291666666666664,1.22,312.7,2.93,96.56,6.34,5.45
17,,,0.23845833333333333,0.245125,0.14891666666666667,-0.13749999999999998,0.12083333333333335,0.5333333333333333,1.9583333333333333,3.6625,0.0,5.416666666666667,2.86,243.95,3.76,75.31,0.01,2.15
18,,,0.23570833333333333,0.24583333333333335,0.15166666666666664,-0.10000000000000002,0.20000000000000004,0.525,1.8458333333333332,3.545833333333333,0.0,-4.554166666666667,2.58,249.16,2.12,74.06,3.07,-1.73
19,,,0.23466666666666666,0.24429166666666666,0.15112499999999998,-0.008333333333333333,0.20000000000000004,0.5625,1.8,3.4041666666666663,6.3,-1.0791666666666666,2.76,247.92,2.72,79.75,1.21,-1.1
20,,,0.232125,0.243125,0.14933333333333332,-0.05000000000000001,0.20000000000000004,0.5166666666666667,1.7916666666666667,3.341666666666667,14.2,-5.920833333333334,0.42,277.46,2.65,89.0,10.05,-2.91
21,,,0.23091666666666666,0.24154166666666665,0.14741666666666667,-0.10000000000000002,0.20000000000000004,0.5,1.7,3.2541666666666664,0.0,-5.679166666666667,1.72,279.21,2.54,88.81,0.0,-2.83
22,,,0.23275,0.24104166666666668,0.146,-0.10000000000000002,0.1875,0.5,1.6791666666666665,3.195833333333334,0.0,1.675,1.37,310.43,2.35,96.75,4.49,4.21
23,0.33553846153846156,0.279,0.2505833333333333,0.25025000000000003,0.15233333333333335,0.40416666666666673,0.43333333333333335,0.5125000000000001,1.5958333333333334,3.0875,6.0,9.858333333333333,2.83,291.34,2.01,92.88,1.09,7.69
24,0.2830416666666667,0.2632916666666667,0.246375,0.251625,0.16254166666666667,0.9666666666666667,1.1083333333333334,1.1125,1.6791666666666665,3.0,0.0,3.375,2.67,269.28,2.52,85.88,0.04,2.13
25,0.270375,0.2538333333333333,0.24075000000000002,0.24850000000000003,0.15933333333333333,1.1666666666666667,1.2916666666666667,1.3208333333333333,1.875,3.045833333333333,0.6,1.5375000000000003,1.69,297.76,1.55,85.06,3.07,2.48
26,0.267375,0.2662083333333334,0.24441666666666664,0.24879166666666666,0.15691666666666668,3.183333333333333,2.6291666666666664,2.1,2.0875,3.116666666666667,14.3,7.5,0.55,328.34,3.2,95.75,13.82,8.69
27,0.2604166666666667,0.26508333333333334,0.246125,0.25166666666666665,0.16295833333333332,3.9875000000000003,3.8624999999999994,3.4583333333333335,2.7375000000000003,3.279166666666667,0.3,4.825,2.85,250.8,2.6,78.81,0.0,4.34
28,0.244125,0.25233333333333335,0.23995833333333336,0.248125,0.15979166666666667,2.65,2.841666666666667,2.9583333333333335,3.070833333333333,3.5875,0.0,3.533333333333333,3.25,233.37,3.23,74.0,0.0,2.94
29,0.237125,0.2476666666666667,0.2369583333333333,0.24570833333333333,0.15533333333333332,1.508333333333333,1.8291666666666666,2.2208333333333337,3.0041666666666664,3.7875,0.0,2.35,3.15,241.45,3.12,76.88,0.02,1.79
30,0.2323333333333333,0.24479166666666666,0.23520833333333332,0.24375,0.15216666666666664,1.3958333333333333,1.5041666666666667,1.7666666666666666,2.7541666666666664,3.8125,0.0,2.358333333333334,2.86,284.12,2.04,82.12,0.0,5.25
31,0.23404166666666668,0.24454166666666666,0.234625,0.24304166666666668,0.14962499999999998,2.6333333333333333,2.4291666666666667,2.2875,2.7000000000000006,3.795833333333333,1.2999999999999998,6.1499999999999995,2.21,299.04,2.4,90.62,0.51,8.07
32,0.23416666666666663,0.24283333333333335,0.23349999999999996,0.24208333333333332,0.14770833333333336,3.1916666666666664,3.225,3.1041666666666665,3.0,3.7999999999999994,0.0,4.225,1.11,291.4,2.25,87.19,0.24,3.26
33,0.23370833333333332,0.241375,0.23241666666666663,0.24087500000000003,0.14720833333333336,1.9916666666666665,2.3208333333333333,2.5833333333333335,3.1,3.891666666666667,0.0,0.3041666666666667,3.52,246.31,2.58,76.75,0.01,-0.16
34,0.230375,0.23933333333333331,0.23116666666666666,0.23983333333333334,0.145875,1.0958333333333334,1.4208333333333334,1.8541666666666667,2.9375,3.9791666666666665,0.0,0.6458333333333334,2.99,258.37,2.53,80.56,0.0,1.87
35,0.24979166666666666,0.23754166666666665,0.22983333333333333,0.2389583333333333,0.14429166666666668,0.725,1.075,1.5416666666666667,2.6958333333333333,3.875,0.0,-1.5708333333333335,3.52,227.79,1.85,73.44,0.0,-0.92
36,0.26225,0.23504166666666668,0.2287083333333333,0.23775000000000002,0.14383333333333334,0.36250000000000004,0.6458333333333334,1.125,2.454166666666667,3.7708333333333335,0.0,0.01666666666666668,3.57,235.7,3.11,82.31,0.0,2.98
37,0.27386666666666665,0.2370833333333333,0.229125,0.23729166666666668,0.141375,0.5875,0.7416666666666667,1.0250000000000001,2.2375000000000003,3.654166666666667,0.0,3.8666666666666667,2.98,248.23,2.18,85.19,0.0,3.62
38,0.25854999999999995,0.23575,0.2283333333333333,0.237125,0.14204166666666665,0.5625,0.7958333333333334,1.1624999999999999,2.158333333333333,3.525,0.0,-0.7625000000000001,2.68,255.34,1.46,70.25,0.13,-0.32
39,0.2660625,0.23604166666666668,0.22820833333333335,0.23645833333333335,0.14141666666666663,0.65,0.7416666666666667,0.9958333333333332,2.0500000000000003,3.4333333333333336,0.2,1.4041666666666668,3.75,238.75,2.18,78.38,0.01,1.55
40,0.26223076923076927,0.23387499999999997,0.22699999999999998,0.236,0.14112499999999997,0.48333333333333334,0.7166666666666667,1.05,2.0,3.3333333333333335,0.0,-0.09583333333333337,3.65,253.86,2.36,78.88,0.7,4.05
41,0.24187499999999998,0.24229166666666666,0.22966666666666669,0.23645833333333333,0.14020833333333335,1.2166666666666666,1.2249999999999999,1.2166666666666666,1.9416666666666664,3.2541666666666664,5.6000000000000005,2.1958333333333333,1.18,293.68,2.57,90.19,2.04,1.9
42,0.2687391304347826,0.24116666666666667,0.23120833333333332,0.23850000000000002,0.14220833333333335,0.6708333333333334,0.9166666666666666,1.2458333333333333,2.025,3.2083333333333335,0.0,-3.0708333333333333,3.93,219.67,3.98,70.31,0.01,-3.77
43,,0.2283333333333333,0.2283333333333333,0.23750000000000002,0.14270833333333335,0.12083333333333335,0.38333333333333336,0.8083333333333332,1.9333333333333333,3.2000000000000006,0.0,-1.7249999999999999,3.79,238.85,3.2,78.69,0.0,-0.43
44,,,0.227,0.236375,0.14104166666666665,0.07083333333333335,0.3,0.6333333333333333,1.8166666666666667,3.125,0.0,0.8375,1.95,283.66,1.52,83.06,0.02,2.49
45,0.29883333333333334,0.23549999999999996,0.2262916666666667,0.2360416666666667,0.14058333333333334,0.1708333333333333,0.33749999999999997,0.5875,1.6916666666666664,3.0875,0.2,2.466666666666667,1.95,303.38,1.11,92.88,0.19,4.25
46,0.2766363636363636,0.23466666666666666,0.22766666666666666,0.23633333333333337,0.14054166666666665,0.26666666666666666,0.39166666666666666,0.6124999999999999,1.616666666666667,3.0,0.0,1.5,1.84,279.04,1.48,90.94,1.36,2.96
47,0.23275,0.2429583333333333,0.22983333333333333,0.237375,0.14041666666666666,1.5333333333333332,1.3,1.0166666666666666,1.6125,2.920833333333333,2.7,6.029166666666668,2.45,286.42,1.97,89.12,1.12,5.54
48,0.23641666666666664,0.2389583333333333,0.23012500000000002,0.23820833333333336,0.142125,1.366666666666667,1.4916666666666665,1.5666666666666664,1.8625,2.9166666666666665,0.0,1.7250000000000003,4.02,251.03,2.74,77.88,0.0,2.97
49,0.23379166666666662,0.2374166666666667,0.2293333333333333,0.23787500000000003,0.14216666666666666,1.225,1.2375,1.3291666666666668,1.925,3.0,0.0,1.7708333333333333,4.17,236.87,1.58,71.81,0.0,2.5
50,0.243125,0.2353333333333333,0.22795833333333335,0.23720833333333333,0.14200000000000002,0.7958333333333334,1.025,1.25,1.9375,3.0,0.0,0.4708333333333332,3.98,235.48,2.95,74.94,0.0,0.58
51,0.2765833333333333,0.232125,0.22666666666666666,0.23625,0.140875,0.3833333333333333,0.6291666666666667,0.9541666666666666,1.8499999999999999,3.0041666666666664,0.0,-1.45,3.96,252.97,2.31,77.62,1.4,2.12
52,0.2704166666666667,0.24229166666666666,0.22891666666666666,0.2364166666666667,0.140375,1.3500000000000003,1.1208333333333333,1.0208333333333335,1.8,3.0041666666666664,3.0,5.354166666666667,3.68,278.96,2.22,86.0,0.04,7.33
53,0.22741666666666663,0.2377916666666667,0.2288333333333333,0.23745833333333333,0.1412083333333333,3.7875,3.125,2.4458333333333333,2.0124999999999997,2.9958333333333336,0.5,8.950000000000001,3.47,290.63,2.3,83.19,0.69,7.61
54,0.23891666666666667,0.24550000000000002,0.23075,0.23749999999999996,0.1412083333333333,2.1958333333333333,2.5333333333333337,2.7125000000000004,2.55,3.0833333333333335,15.3,1.1791666666666667,0.76,313.26,2.73,91.69,15.5,3.46
55,0.27058333333333334,0.27329166666666665,0.24691666666666667,0.24854166666666666,0.15,2.058333333333333,2.0375,2.0749999999999997,2.5416666666666665,3.2583333333333333,5.4,4.508333333333334,3.61,254.52,5.07,74.0,0.04,3.26
56,0.23754166666666668,0.25233333333333335,0.23970833333333333,0.248375,0.15774999999999997,1.3166666666666667,1.5166666666666666,1.825,2.5083333333333333,3.3166666666666664,0.0,0.7291666666666666,4.76,218.43,3.28,67.81,0.0,0.04
57,0.24080000000000004,0.24587499999999998,0.23654166666666665,0.24591666666666664,0.1552083333333333,0.7916666666666666,0.9791666666666666,1.3041666666666667,2.320833333333333,3.304166666666666,0.0,0.18750000000000014,4.14,266.57,2.43,74.88,0.0,4.58
58,0.22808333333333333,0.24541666666666664,0.23550000000000001,0.24479166666666666,0.15279166666666666,2.4499999999999997,2.0749999999999997,1.7791666666666666,2.2416666666666667,3.2291666666666665,0.0,6.0125,4.69,249.52,2.61,75.12,0.0,4.43
59,0.226375,0.24375,0.23387499999999997,0.24341666666666664,0.1512083333333333,1.7291666666666667,1.941666666666667,2.091666666666667,2.404166666666667,3.204166666666667,7.800000000000001,0.8208333333333333,1.12,293.78,2.27,85.75,9.39,2.4
60,0.27929166666666666,0.28425,0.25233333333333335,0.2509166666666667,0.156625,2.0500000000000003,1.9458333333333335,1.9208333333333332,2.4,3.2708333333333335,16.8,2.795833333333334,1.25,311.27,3.55,94.06,9.24,3.16
61,0.249125,0.26158333333333333,0.245,0.251875,0.16429166666666664,1.6375,1.8416666666666668,1.9916666666666665,2.4625,3.25,0.0,-1.0291666666666668,2.27,291.55,2.24,83.5,2.36,1.69
62,0.25383333333333336,0.2617083333333334,0.24320833333333333,0.24949999999999997,0.159375,2.8791666666666664,2.470833333333333,2.175,2.4166666666666665,3.2791666666666663,6.9,6.324999999999999,1.19,303.12,3.18,91.56,3.82,7.41
63,0.24366666666666661,0.25525000000000003,0.24079166666666665,0.2490416666666667,0.1589583333333333,3.3874999999999997,3.3541666666666665,3.1291666666666664,2.783333333333333,3.3249999999999997,0.0,3.7624999999999997,1.51,278.11,1.64,81.5,0.11,2.85
64,0.23479166666666665,0.24920833333333334,0.23762499999999998,0.24650000000000002,0.15533333333333332,2.1125000000000003,2.2416666666666667,2.441666666666667,2.9333333333333336,3.466666666666667,0.0,0.5416666666666666,5.08,227.01,2.84,72.12,0.0,0.37
65,0.236,0.24450000000000002,0.23520833333333332,0.24462499999999998,0.152375,1.2750000000000001,1.5916666666666666,1.9000000000000001,2.7374999999999994,3.525,0.0,-1.6708333333333334,5.32,218.34,2.51,64.94,0.0,-0.75
66,0.23124999999999998,0.24287500000000004,0.23387499999999997,0.243125,0.14983333333333332,1.7750000000000001,1.6083333333333334,1.5916666666666666,2.475,3.4916666666666667,0.0,4.033333333333333,5.07,263.81,3.38,80.31,0.0,6.29
67,0.22558333333333333,0.24129166666666668,0.23275,0.24233333333333332,0.14783333333333334,5.4875,4.483333333333333,3.4166666666666665,2.6541666666666663,3.4125,0.0,11.004166666666668,4.88,297.0,4.17,86.94,0.02,10.25
68,0.22858333333333333,0.24279166666666666,0.23354166666666668,0.24137499999999998,0.147125,6.75,6.145833333333333,5.241666666666666,3.5666666666666664,3.595833333333333,3.5999999999999996,7.458333333333333,3.83,280.27,2.95,70.5,2.5,5.94
69,0.2290833333333333,0.24208333333333334,0.2329583333333333,0.24145833333333333,0.147,3.704166666666667,4.016666666666667,4.175,4.0625,3.9791666666666665,0.0,1.7333333333333332,4.18,241.9,2.56,72.31,0.07,1.17
70,0.22416666666666665,0.23933333333333331,0.23199999999999998,0.24008333333333334,0.14641666666666667,2.5666666666666664,2.7583333333333333,3.0541666666666667,3.783333333333333,4.1,0.0,1.6083333333333334,5.26,248.84,3.09,74.19,0.0,5.28
71,0.2236666666666666,0.238375,0.23075,0.23954166666666665,0.14516666666666667,4.2625,3.795833333333334,3.4,3.570833333333333,4.108333333333333,0.0,8.200000000000001,5.24,280.21,1.98,81.94,0.02,9.05
72,0.22291666666666665,0.236625,0.22954166666666664,0.2384583333333333,0.14420833333333336,6.529166666666666,5.787499999999999,4.925,3.8958333333333335,4.124999999999999,0.6000000000000001,9.6125,2.76,336.3,2.13,92.69,0.45,9.51
73,0.222625,0.23625,0.22887499999999997,0.23716666666666666,0.142875,7.454166666666667,6.75,5.845833333333334,4.5,4.3375,0.0,9.633333333333333,5.17,310.69,1.39,81.38,0.03,9.66
74,0.22150000000000003,0.234125,0.22754166666666667,0.236625,0.142125,7.025000000000001,6.775000000000001,6.2625,5.058333333333333,4.6625000000000005,0.0,5.7250000000000005,3.11,324.13,1.52,84.38,0.03,5.8
75,0.22224999999999998,0.234125,0.22691666666666666,0.2357916666666667,0.1415833333333333,6.0,5.970833333333334,5.816666666666667,5.2749999999999995,5.0,0.0,4.366666666666666,1.59,328.83,1.32,89.75,0.57,5.08
76,0.22258333333333336,0.23441666666666663,0.22666666666666666,0.2350833333333333,0.14070833333333332,6.541666666666667,6.125,5.729166666666667,5.291666666666667,5.191666666666667,0.0,8.108333333333333,2.64,319.22,1.27,90.12,0.01,7.14
77,0.2210416666666667,0.23270833333333332,0.22570833333333332,0.23391666666666666,0.13975,6.783333333333334,6.445833333333334,6.0,5.454166666666667,5.333333333333333,0.0,6.495833333333333,4.72,297.46,2.05,89.88,0.0,8.26
78,0.21691666666666665,0.23075,0.22479166666666664,0.23324999999999999,0.13970833333333335,8.262500000000001,7.595833333333334,6.7625,5.6875,5.483333333333333,0.0,11.270833333333334,5.54,301.72,1.6,89.31,0.0,11.02
79,0.21566666666666667,0.22887499999999997,0.22295833333333334,0.23191666666666666,0.13841666666666666,9.691666666666666,8.891666666666667,7.875,6.170833333333334,5.691666666666667,0.0,12.725,5.14,328.96,1.02,88.88,0.0,11.67
80,0.21525000000000002,0.2270833333333333,0.22141666666666668,0.230375,0.13779166666666667,11.262500000000001,10.354166666666666,9.095833333333333,6.854166666666667,6.004166666666666,0.0,14.391666666666667,4.69,344.26,1.34,90.12,0.0,12.8
81,0.21441666666666667,0.226125,0.22041666666666668,0.22941666666666669,0.13645833333333335,12.233333333333334,11.35,10.049999999999999,7.595833333333334,6.412499999999999,0.0,15.533333333333331,4.93,337.5,1.83,86.5,0.0,13.93
82,0.21275,0.224375,0.21870833333333328,0.22795833333333335,0.13554166666666667,12.020833333333334,11.529166666666667,10.583333333333334,8.283333333333333,6.95,0.0,14.816666666666668,4.39,338.04,1.13,79.69,0.0,13.93
83,0.20983333333333332,0.22212500000000002,0.21704166666666666,0.22587499999999996,0.13445833333333335,10.970833333333331,10.816666666666668,10.270833333333334,8.670833333333333,7.383333333333333,0.0,11.637500000000001,4.45,317.12,1.67,72.69,0.03,9.38
84,0.20875,0.22150000000000003,0.215375,0.22395833333333334,0.13312500000000002,9.3125,9.516666666666667,9.450000000000001,8.683333333333332,7.708333333333333,0.0,7.6875,1.56,329.88,2.41,84.94,0.21,7.4
85,0.20883333333333334,0.22125000000000003,0.21525000000000002,0.22254166666666664,0.13191666666666668,8.279166666666667,8.491666666666665,8.504166666666666,8.424999999999999,7.8500000000000005,0.0,6.820833333333333,5.28,263.12,3.35,69.12,0.0,5.15
86,0.206125,0.2190833333333333,0.21379166666666669,0.22120833333333334,0.13066666666666668,5.529166666666668,6.404166666666666,6.991666666666667,7.929166666666667,7.866666666666667,0.0,2.216666666666667,6.62,218.22,2.86,56.0,0.0,2.53
87,0.20766666666666667,0.220625,0.21283333333333335,0.219375,0.12925,5.416666666666667,5.754166666666666,6.066666666666667,7.162499999999999,7.608333333333333,5.999999999999999,4.1625000000000005,2.77,317.3,2.12,73.81,4.48,7.07
88,0.22270833333333337,0.23145833333333332,0.21766666666666667,0.22154166666666666,0.12904166666666667,7.083333333333333,6.920833333333334,6.695833333333334,6.8125,7.379166666666667,2.0,8.233333333333334,2.2,330.7,2.34,79.94,0.64,7.55
89,0.21699999999999997,0.22629166666666667,0.2162916666666667,0.22233333333333336,0.13029166666666667,6.520833333333333,6.616666666666667,6.554166666666666,6.841666666666668,7.204166666666667,0.0,5.629166666666666,6.57,266.04,1.96,63.0,0.06,6.23
90,0.21783333333333332,0.22666666666666668,0.21575,0.22208333333333333,0.13029166666666667,6.375,6.599999999999999,6.629166666666667,6.745833333333334,7.158333333333334,5.3,4.516666666666667,1.37,304.22,2.1,86.56,4.21,4.03
91,0.22258333333333336,0.23008333333333333,0.21862499999999999,0.22441666666666663,0.1310416666666667,5.554166666666666,5.729166666666667,5.883333333333333,6.554166666666667,7.0625,0.2,3.4583333333333335,4.86,284.1,1.69,79.81,3.47,5.57
92,0.23170833333333332,0.23787499999999998,0.22204166666666666,0.2269583333333333,0.13204166666666667,6.366666666666667,6.2875000000000005,6.141666666666666,6.333333333333333,6.925000000000001,6.5,6.454166666666667,4.51,292.52,2.5,74.25,0.46,6.48
93,0.223375,0.2329583333333333,0.22233333333333336,0.22920833333333332,0.13429166666666667,5.6375,5.816666666666666,5.841666666666668,6.2749999999999995,6.775000000000001,0.0,6.791666666666667,6.88,248.77,2.01,63.56,0.0,6.48
94,0.21554166666666666,0.22779166666666664,0.21966666666666668,0.22808333333333333,0.13466666666666668,7.1000000000000005,6.783333333333334,6.308333333333334,6.1875,6.708333333333333,0.0,9.920833333333334,6.77,275.39,1.74,64.5,0.01,9.22
95,0.20995833333333336,0.22366666666666665,0.21675,0.22599999999999998,0.13379166666666667,7.2541666666666655,7.2375,6.870833333333334,6.449999999999999,6.7,0.0,7.470833333333334,5.94,261.69,1.84,67.69,0.0,7.04
96,0.20762499999999998,0.22166666666666668,0.21533333333333335,0.22408333333333333,0.13225,6.0874999999999995,6.2875000000000005,6.291666666666667,6.508333333333334,6.7124999999999995,0.0,4.554166666666666,6.79,243.95,1.41,65.69,0.0,6.14
97,0.20575000000000002,0.219375,0.21358333333333332,0.22191666666666668,0.13112500000000002,5.733333333333333,5.908333333333334,5.933333333333334,6.320833333333333,6.720833333333332,0.0,4.616666666666666,6.05,278.94,1.59,67.25,0.0,6.42
98,0.2040833333333333,0.21758333333333332,0.21175,0.22024999999999997,0.12937500000000002,6.704166666666666,6.529166666666668,6.2375,6.2,6.691666666666667,0.0,7.245833333333333,5.06,297.05,1.52,70.5,0.0,7.34
99,0.2015416666666667,0.21516666666666664,0.2097083333333333,0.21829166666666666,0.12729166666666666,7.233333333333333,6.970833333333334,6.5874999999999995,6.333333333333333,6.641666666666667,0.0,9.670833333333334,5.99,286.3,2.65,66.81,0.0,9.31
100,0.19800000000000004,0.21216666666666664,0.20733333333333337,0.21566666666666667,0.12641666666666668,6.8125,6.729166666666667,6.554166666666667,6.458333333333333,6.695833333333334,0.0,7.449999999999999,6.07,275.36,1.96,67.88,0.02,9.57
101,0.19579166666666667,0.210375,0.20570833333333335,0.21337499999999998,0.12529166666666666,6.829166666666666,6.8125,6.604166666666667,6.4624999999999995,6.7,2.0,6.7375,5.34,294.22,1.41,76.06,0.12,8.6
102,0.197375,0.21158333333333332,0.20470833333333335,0.2114583333333334,0.12174999999999998,6.445833333333333,6.545833333333334,6.479166666666667,6.466666666666666,6.716666666666666,3.5,5.929166666666667,3.95,305.45,1.54,85.44,3.13,7.85
103,0.2065,0.21691666666666667,0.20708333333333337,0.21154166666666666,0.11875000000000002,6.545833333333334,6.516666666666667,6.329166666666667,6.429166666666667,6.704166666666667,1.7,6.695833333333334,6.9,265.73,1.6,69.31,0.01,9.53
104,0.20154166666666665,0.21133333333333335,0.20566666666666666,0.2114583333333334,0.11875000000000002,7.570833333333333,7.266666666666666,6.7749999999999995,6.454166666666667,6.704166666666667,0.0,10.483333333333334,6.53,288.27,1.91,66.56,0.01,10.8
105,0.1967916666666667,0.20837499999999998,0.20345833333333338,0.2101666666666667,0.11754166666666666,9.895833333333334,9.116666666666667,8.070833333333333,6.754166666666666,6.754166666666666,0.8999999999999999,14.054166666666667,5.02,348.43,1.76,83.38,0.28,13.06
106,0.19274999999999998,0.20633333333333334,0.201375,0.20795833333333333,0.11658333333333333,11.816666666666668,10.891666666666666,9.504166666666668,7.462500000000001,7.004166666666667,0.0,17.3875,6.7,332.95,1.52,84.69,0.0,14.16
107,0.18204166666666666,0.20104166666666667,0.19779166666666667,0.205,0.11487500000000002,12.612499999999999,11.945833333333335,10.679166666666665,8.316666666666668,7.366666666666666,0.0,17.8,6.86,319.22,1.51,64.62,0.0,16.56
108,0.16845833333333335,0.1951666666666667,0.19395833333333332,0.20070833333333335,0.11304166666666667,12.366666666666665,12.0625,11.079166666666666,8.983333333333333,7.791666666666667,0.0,14.299999999999999,6.05,311.27,1.47,62.69,0.02,11.96
109,0.164,0.19283333333333333,0.19162500000000002,0.19708333333333336,0.11091666666666665,11.924999999999999,11.579166666666666,10.870833333333332,9.316666666666668,8.233333333333333,0.0,11.15,6.18,307.15,1.55,75.62,0.0,11.23
110,0.15974999999999998,0.19062500000000002,0.1894583333333333,0.19400000000000003,0.10858333333333332,11.529166666666667,11.341666666666669,10.7125,9.483333333333333,8.491666666666667,0.0,11.279166666666667,7.12,309.73,1.71,82.06,0.02,12.39
111,0.15412499999999998,0.18720833333333334,0.18687499999999999,0.19062499999999996,0.10612500000000001,12.9,12.3125,11.3125,9.637500000000001,8.758333333333333,0.0,14.154166666666669,5.52,353.53,1.58,86.81,0.1,13.65
112,0.15683333333333335,0.18712499999999999,0.18500000000000003,0.18762500000000001,0.10437500000000001,13.320833333333333,13.0,12.15,10.0875,8.975,15.899999999999999,13.4125,1.57,346.05,1.54,93.31,38.16,11.92
113,0.25570833333333337,0.2734166666666667,0.252125,0.23008333333333333,0.12641666666666668,11.350000000000001,11.320833333333333,11.104166666666666,10.345833333333335,9.279166666666667,52.60000000000001,11.354166666666666,2.54,354.15,3.3,89.81,27.73,12.55
114,0.2340833333333333,0.25175,0.24329166666666668,0.24562499999999998,0.15458333333333332,11.033333333333337,10.929166666666667,10.758333333333333,10.220833333333333,9.529166666666667,0.0,9.445833333333333,6.3,291.61,3.21,70.38,0.02,9.63
115,0.21904166666666666,0.23970833333333333,0.2360833333333333,0.2424583333333333,0.14970833333333333,10.516666666666666,10.450000000000001,10.283333333333333,10.004166666666666,9.6,0.0,10.041666666666666,6.96,281.16,1.77,69.31,0.08,10.91
116,0.21029166666666668,0.23362499999999997,0.23179166666666665,0.23925,0.14458333333333334,9.854166666666666,9.991666666666665,9.958333333333334,9.8375,9.5875,0.0,7.458333333333333,5.07,309.14,1.76,76.62,0.2,10.11
